timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:44:25,38.28073474313459,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-03 22:44:40,38.290003263352546,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-03 22:44:55,38.323084109195506,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-03 22:45:10,39.46384780376019,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-03 22:45:25,38.31514487563028,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-03 22:45:40,39.7049106578004,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-03 22:45:55,38.25697947964618,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-03 22:46:10,39.68956624999122,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-03 22:46:25,38.323622481412414,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-03 22:46:40,39.602606753862275,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-03 22:46:55,38.30478844958982,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-03 22:27:10,2.6578264122708566,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:27:25,3.019015676383257,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:27:40,4.345532733968907,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:27:55,4.870547546459961,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:28:10,6.168491458652606,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:28:25,6.813429658463637,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:28:40,7.4200850270897325,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:28:55,10.619733363420035,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:29:10,14.064451347991099,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:29:25,18.06263624702707,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:29:40,20.993407347440588,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:29:55,25.552363219153847,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:30:10,29.24110247401712,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:30:25,31.334878838093626,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:30:40,33.23234342506166,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:30:55,35.44881669332624,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:31:10,38.40869128847493,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:31:25,42.480071679607086,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:31:40,45.6693408401119,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:31:55,47.010949777209284,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:32:10,50.33173990467527,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:32:25,51.13572393605044,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:32:40,54.139836987781095,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:32:55,55.15605229860819,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:33:10,57.990414866620625,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:33:25,59.53040320262492,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:33:40,58.772833921366534,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:33:55,57.999050349084634,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:34:10,56.98802491264533,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:34:25,57.18504456045983,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:34:40,56.22101469520032,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:34:55,54.866746158202226,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:35:10,56.72108943791208,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:35:25,57.272512508418295,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:35:40,57.18721834159531,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:35:55,58.681371641702434,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:36:10,56.92612252763618,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:36:25,57.76069910985103,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:36:40,57.88799619282236,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:36:55,56.94854491775623,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:37:10,57.5810175079542,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:37:25,56.32169773202395,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:37:40,57.643389202522,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:37:55,56.52197809747585,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:38:10,57.05909517079247,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:38:25,57.19756480754124,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:38:40,57.139872921925324,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:38:55,57.42224217511468,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:39:10,57.84398423263509,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:39:25,57.727487833647636,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:39:40,57.38176814199057,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:39:55,57.44207742650515,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:40:10,58.21937002578187,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:40:25,58.672322732891345,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:40:40,56.67935109152813,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:40:55,56.66402040199805,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:41:10,56.044215631101004,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:41:25,55.74977711321244,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:41:40,54.59904753246571,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:41:55,54.79591836734694,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:42:10,54.67164713564523,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:42:25,54.91752736241714,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:42:40,56.19268465262258,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:42:55,54.81328019383043,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:43:10,55.268054629077,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:43:25,56.464066242916495,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:43:40,56.81492209418661,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:43:55,56.80852871219844,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:44:10,56.77989270332932,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:44:25,59.068514701286304,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:44:40,57.86149810468869,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:44:55,57.78358478206803,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:45:10,57.967673889051866,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:45:25,57.3526877257651,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:45:40,58.62298062801594,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:45:55,57.1453913290286,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:46:10,58.88530624574123,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:46:25,59.02030561649922,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:46:40,57.7615171579998,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:46:55,58.84950634548456,"container_label_com_docker_compose_service=""url-shorten-service""",url-shorten-service
2025-11-03 22:27:10,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:27:25,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:27:40,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:27:55,3922.7987718858317,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:28:10,16638.812072531215,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:28:25,27989.072001515673,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:28:40,31502.713110150366,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:28:55,31406.664906975773,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:29:10,31181.005953790722,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:29:25,30926.769385210948,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:29:40,30839.470818993224,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:29:55,30754.265961619734,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:30:10,30649.37217958451,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:30:25,30618.02313387419,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:30:40,30604.152762142978,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:30:55,30606.20014074893,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:31:10,30367.044660689666,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:31:25,30441.06180409443,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:31:40,30334.50853800738,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:31:55,30338.129195634312,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:32:10,30364.587980314973,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:32:25,30319.856536674324,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:32:40,27573.791496386722,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:32:55,15222.019928650509,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:33:10,3969.6214964745504,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:33:25,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:33:40,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:33:55,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:34:10,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:34:25,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:34:40,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:34:55,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:35:10,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:35:25,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:35:40,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:35:55,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:36:10,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:36:25,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:36:40,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:36:55,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:37:10,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:37:25,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:37:40,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:37:55,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:38:10,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:38:25,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:38:40,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:38:55,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:39:10,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:39:25,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:39:40,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:39:55,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:40:10,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:40:25,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:40:40,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:40:55,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:41:10,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:41:25,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:41:40,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:41:55,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:42:10,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:42:25,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:42:40,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:42:55,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:43:10,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:43:25,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:43:40,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:43:55,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:44:10,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:44:25,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:44:40,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:44:55,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:45:10,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:45:25,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:45:40,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:45:55,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:46:10,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:46:25,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:46:40,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:46:55,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-03 22:27:10,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:27:25,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:27:40,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:27:55,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:28:10,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:28:25,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:28:40,0.0,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:28:55,1.604627705182289,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:29:10,5.318940842044005,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:29:25,7.832353174629568,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:29:40,10.453041506235769,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:29:55,13.125976422176501,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:30:10,15.655221022207401,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:30:25,17.365102807000838,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:30:40,18.109090159509787,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:30:55,19.935359880195353,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:31:10,22.133989243121466,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:31:25,25.099596064407347,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:31:40,28.52235266076398,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:31:55,30.01339057478595,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:32:10,32.56478562476523,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:32:25,34.14402669921642,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:32:40,35.04107506105538,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:32:55,37.45705471555393,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:33:10,39.83122901157945,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:33:25,41.50527819337124,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:33:40,42.14410430327371,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:33:55,40.179512771131755,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:34:10,40.947654761821084,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:34:25,39.88297052082343,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:34:40,39.75392433138096,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:34:55,38.80100267520486,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:35:10,39.652622370866375,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:35:25,40.805852307281285,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:35:40,41.49871490568953,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:35:55,41.89416211675766,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:36:10,40.49057371585735,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:36:25,39.83493732622432,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:36:40,40.7807237856042,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:36:55,40.37188868523778,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:37:10,40.448004934222055,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:37:25,41.16829121498689,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:37:40,40.26281026211499,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:37:55,40.43682448689983,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:38:10,40.14100959241813,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:38:25,40.55491753034925,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:38:40,40.58045908783005,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:38:55,39.08744445810429,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:39:10,40.74554181410503,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:39:25,40.74894514767932,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:39:40,41.85651699620825,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:39:55,41.94045534150614,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:40:10,42.61608098559525,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:40:25,41.45449178184732,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:40:40,40.34285272309861,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:40:55,40.36186744424083,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:41:10,40.08300529649505,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:41:25,39.2896727366223,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:41:40,38.333543957201236,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:41:55,38.51159050752775,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:42:10,38.34081189829152,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:42:25,38.50371462118622,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:42:40,38.938022162407805,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:42:55,39.09381251535465,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:43:10,39.32041553495926,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:43:25,39.557555963277004,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:43:40,40.60585396374577,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:43:55,38.66763926101534,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:44:10,39.44990570527799,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:44:25,39.98159989606048,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:44:40,39.151839088543504,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:44:55,39.38040000563785,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:45:10,39.19120792801385,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:45:25,39.331477499480904,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:45:40,40.06184348142421,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:45:55,39.452025886325266,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:46:10,40.20878104418341,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:46:25,40.58360651134712,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:46:40,39.497664285564646,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:46:55,40.33130410734477,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-03 22:27:10,5.129570943273302,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:27:25,5.680460952989012,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:27:40,8.383208147245906,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:27:55,2465.509274396168,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:28:10,2772.304075979899,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:28:25,2805.7913120325557,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:28:40,2766.1421158958005,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:28:55,2774.3753603154805,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:29:10,2747.422480413895,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:29:25,2745.352702075751,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:29:40,2741.9577954807055,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:29:55,2746.659664365972,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:30:10,2743.91999789412,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:30:25,2754.4060760342613,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:30:40,2741.602035911369,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:30:55,2747.2530850739604,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:31:10,2744.8023591963492,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:31:25,2743.2584133685073,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:31:40,2755.0950147625344,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:31:55,2759.9588553762633,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
