timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:45:54,67.96300654375322,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:46:09,67.65934481840226,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:46:24,68.55471486619028,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:46:39,67.06843811350043,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:46:54,65.87451369046991,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:27:09,1.195277125758633,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:27:24,0.937519553563582,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:27:39,1.14957093831376,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:27:54,2.638001841004184,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:28:09,2.5313725699304586,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:28:24,2.4557507583852227,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:28:39,2.671825226898081,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:28:54,5.439185521161667,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:29:09,6.5884880169153694,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:29:24,6.558030303434211,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:29:39,6.487964759697012,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:29:54,6.459989258166382,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:30:09,6.444330815727274,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:30:24,6.3947027227440385,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:30:39,6.603463513992207,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:30:54,6.588061241065627,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:31:09,6.576794379854653,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:31:24,6.548900823078713,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:31:39,6.5807705394758536,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:31:54,5.910019946317318,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:32:09,5.904370288365227,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:32:24,5.659090749319854,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:32:39,4.309470340909886,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:32:54,4.313619764221465,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:33:09,4.324309145984044,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:33:24,4.089058425677316,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:33:39,1.4292251909740559,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:33:54,0.24554941682013506,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:34:09,0.48997648112890574,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:34:24,0.4914470658854999,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:34:39,0.490928345501343,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:34:54,0.4915247096493323,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:35:09,0.4931348582941761,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:35:24,0.24598084863392777,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:35:39,0.2455864604675966,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:35:54,0.24591949298426816,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:36:09,0.24628981978622044,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:36:24,0.24619280413603906,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:36:39,0.24493337812115104,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:36:54,0.24593158885859642,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:37:09,0.2453600658967034,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:37:24,0.2455657835653345,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:37:39,0.2463817086219519,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:37:54,0.2459350450412468,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:38:09,0.24465430346919803,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:38:24,0.24469107751463778,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:38:39,0.2459713408249176,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:38:54,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:39:09,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:39:24,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:39:39,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:39:54,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:40:09,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:40:24,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:40:39,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:40:54,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:41:09,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:41:24,0.2466212883496103,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:41:39,0.24554080361997294,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:41:54,0.24505084805097058,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:42:09,0.2459281327730856,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:42:24,0.2450714383242715,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:42:39,0.2456864479355318,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:42:54,0.2465561390717514,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:43:09,0.24591085380248437,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:43:24,0.24592813277308564,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:43:39,0.24661086215157407,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:43:54,0.245038838655927,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:44:09,0.24596788362205277,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:44:24,0.24577098357547628,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:44:39,0.24467824810374356,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:44:54,0.24594022949736843,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:45:09,0.24595664838388914,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:45:24,0.2455838756643921,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:45:39,0.2452259757366413,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:45:54,0.24560024700367694,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:46:09,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:46:24,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:46:39,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:46:54,0.0,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:27:09,3.569773577475881,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-03 22:27:24,3.9554888605080176,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
2025-11-03 22:27:39,5.233578144403051,"container_label_com_docker_compose_service=""url-shorten-mongodb""",url-shorten-mongodb
