timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:36:37,0.000729871410645195,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:36:52,0.0007345131102454858,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:37:07,0.0007327559212192857,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:37:22,0.0007410979133226324,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:37:37,0.0007351148807206221,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:37:52,0.0007320720377452407,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:38:07,0.0007296139843215657,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:38:22,0.0007342670167720843,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:38:37,0.0007295592166909404,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:38:52,0.0007421998056529044,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:39:07,0.0007272132551690247,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:39:22,0.0007277781271100608,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:39:37,0.0007276195763766008,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:39:52,0.0007361428791060577,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:40:07,0.0007321195431978251,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:40:22,0.0007260312082424925,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:40:37,0.0007149280192033017,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:40:52,0.0007133304771143839,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:41:07,0.0007123857464913174,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:41:22,0.0007095631684045478,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:41:37,0.0007101862242304631,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:41:52,0.000699184917633642,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:42:07,0.000708751001191937,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:42:22,0.00071616830663334,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:42:37,0.000726655676123945,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:42:52,0.00072529236114537,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:43:07,0.0007198759256079312,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:43:22,0.0007233351505511216,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:43:37,0.00072038326802439,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:43:52,0.0007315973784278261,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:44:07,0.000731859150808331,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:44:22,0.0007236101781958114,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:44:37,0.0007197173353259802,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:44:52,0.0007175175668440665,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:45:07,0.0007345961921040098,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:45:22,0.000731014750610946,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:45:37,0.0007299888100932958,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:45:52,0.0007371786005922863,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:46:07,0.0007485511594845802,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:46:22,0.0007470866442617994,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:46:37,0.0007408214848258419,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:46:52,0.000725146123079082,"container_label_com_docker_compose_service=""home-timeline-service""",home-timeline-service
2025-11-03 22:27:07,6.666821863845289e-05,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:27:22,9.950188920920418e-05,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:27:37,0.00012880928372272274,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:27:52,0.0013765722674556901,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:28:07,0.004990233777542095,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:28:22,0.008876430574850231,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:28:37,0.010315981299964304,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:28:52,0.010323233574026494,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:29:07,0.010342344966607207,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:29:22,0.01037682298698351,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:29:37,0.010433478213773809,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:29:52,0.010479864704066819,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:30:07,0.010569144799258207,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:30:22,0.010620509457963336,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:30:37,0.010703525031894503,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:30:52,0.012511604476683732,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:31:07,0.01265999475754811,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:31:22,0.012732535976694244,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:31:37,0.012906702824823047,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:31:52,0.012892468823383591,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:32:07,0.013007441511337297,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:32:22,0.013091820180753895,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:32:37,0.012837714671167125,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:32:52,0.009401857532008583,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:33:07,0.00553630226795464,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:33:22,0.004088756413229063,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:33:37,0.0041366715855782,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:33:52,0.004105591658189217,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:34:07,0.00416699830674253,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:34:22,0.004167137802305392,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:34:37,0.0042300752120541605,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:34:52,0.0047715687347739425,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:35:07,0.004817726687572206,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:35:22,0.004839631345882335,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:35:37,0.003015834263007207,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:35:52,0.003014265732596747,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:36:07,0.0029875166780936307,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:36:22,0.0029804263382150597,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:36:37,0.003030465568888623,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:36:52,0.0036164871998990026,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:37:07,0.003649221104841646,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:37:22,0.0030195095103551753,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:37:37,0.00302663117104061,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:37:52,0.003027696288186475,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:38:07,0.0030331332177749772,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:38:22,0.0030045845980196345,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:38:37,0.0030377044514673956,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:38:52,0.00355887682348137,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:39:07,0.003609834007374806,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:39:22,0.0035801445468337354,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:39:37,0.003036665710493793,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:39:52,0.002972808517374571,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:40:07,0.002988578539189688,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:40:22,0.0029694050028862802,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:40:37,0.0029063063338505063,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:40:52,0.0034488469516148817,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:41:07,0.0034487952789819796,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:41:22,0.0034221541452688214,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:41:37,0.002785397095161879,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:41:52,0.002738727791346763,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:42:07,0.0027706200153078064,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:42:22,0.0027732828257191204,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:42:37,0.0027921199241039757,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:42:52,0.003370408348297595,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:43:07,0.0033861884129230743,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:43:22,0.003396566783766392,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:43:37,0.0028704107273571896,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:43:52,0.0028321275741716436,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:44:07,0.002857284957089728,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:44:22,0.0028268701355977288,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:44:37,0.0028705162722927257,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:44:52,0.0034732914031783448,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:45:07,0.003468562882628912,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:45:22,0.0034533897839092715,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:45:37,0.0029410834802171193,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:45:52,0.002901775058792052,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:46:07,0.0029383369102695665,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:46:22,0.0029428777174487146,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:46:37,0.0029754885215729798,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:46:52,0.0036535227076200582,"container_label_com_docker_compose_service=""jaeger-agent""",jaeger-agent
2025-11-03 22:27:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:27:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:27:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:27:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:28:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:28:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:28:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:28:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:29:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:29:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:29:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:29:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:30:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:30:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:30:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:30:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:31:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:31:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:31:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:31:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:32:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:32:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:32:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:32:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:33:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:33:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:33:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:33:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:34:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:34:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:34:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:34:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:35:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:35:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:35:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:35:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:36:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:36:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:36:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:36:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:37:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:37:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:37:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:37:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:38:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:38:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:38:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:38:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:39:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:39:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:39:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:39:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:40:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:40:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:40:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:40:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:41:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:41:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:41:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:41:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:42:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:42:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:42:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:42:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:43:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:43:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:43:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:43:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:44:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:44:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:44:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:44:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:45:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:45:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:45:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:45:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:46:07,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:46:22,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:46:37,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:46:52,0.0,"container_label_com_docker_compose_service=""media-frontend""",media-frontend
2025-11-03 22:27:07,1.5239904349069136e-05,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:27:22,2.3808258162753236e-05,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:27:37,3.277959280659515e-05,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:27:52,4.2256225555628784e-05,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:28:07,4.785117235688043e-05,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:28:22,5.3572122091722096e-05,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:28:37,6.04723031251499e-05,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:28:52,6.78440556844836e-05,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:29:07,7.504416490444826e-05,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:29:22,8.229536579226319e-05,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:29:37,8.878705117426569e-05,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:29:52,9.702704767626386e-05,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:30:07,0.00010365976486493202,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:30:22,0.0001107035989835678,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:30:37,0.00011782022003557016,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:30:52,0.00012454395397415454,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:31:07,0.00013108740189678376,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:31:22,0.00013805336631188714,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:31:37,0.00014625800834798972,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:31:52,0.00014441328796900102,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:32:07,0.00014478610008277097,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:32:22,0.00014264551904130454,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:32:37,0.00014008786424143601,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:32:52,0.00014112202414373948,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:33:07,0.00014240499644063218,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:33:22,0.0001423977354541208,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:33:37,0.00014188887678664284,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:33:52,0.0001432894837880202,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:34:07,0.00014433941310043667,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:34:22,0.00014715652678807075,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:34:37,0.00014758153380635853,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:34:52,0.00015043930510466808,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:35:07,0.00015136380886484675,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:35:22,0.0001516086487054988,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:35:37,0.00015356796750479215,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:35:52,0.00015504690740429354,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:36:07,0.0001562124310072069,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:36:22,0.00015863809453874075,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:36:37,0.00016089894732412738,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:36:52,0.00016013648884319413,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:37:07,0.00016307069001087488,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:37:22,0.00016422315142543436,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:37:37,0.00016634267131634302,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:37:52,0.00016736527034326966,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:38:07,0.00017021764186424514,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:38:22,0.00017321635116040158,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:38:37,0.00017338432531415548,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:38:52,0.00017339066875888368,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:39:07,0.00017278736165755184,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:39:22,0.00017380311992291626,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:39:37,0.00017272573543106754,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:39:52,0.0001735744274472906,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:40:07,0.00017447981001799976,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:40:22,0.00017412458462444437,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:40:37,0.00017408547975627413,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:40:52,0.00017595967414013095,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:41:07,0.00017591190239201463,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:41:22,0.00017596054440472919,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:41:37,0.00017681007270667942,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:41:52,0.00017596761247524683,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:42:07,0.0001774061314935807,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:42:22,0.0001769762745786517,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:42:37,0.00017782990069168053,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:42:52,0.00017569802324079602,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:43:07,0.00017429857653494758,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:43:22,0.0001744592650887283,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:43:37,0.00017437258278331502,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
