timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 03:19:48,0.0001748707626597729,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:20:03,0.0001750588139100253,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:20:18,0.00017523617305381225,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:20:33,0.00017609639046888042,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:20:48,0.00017413611170966227,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:21:03,0.00017389351044605776,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:21:18,0.00017354189572382062,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:21:33,0.0001737195044740841,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 03:21:48,0.0001744798642883206,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-04 02:57:03,0.00052929259681129,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:57:18,0.0006223470549999999,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:57:33,0.000996901996282539,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:57:48,0.0011780034705449413,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:58:03,0.0013723533896687168,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:58:18,0.0016132624044838024,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:58:33,0.0018298211204550695,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:58:48,0.0020776214352861942,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:59:03,0.002297453757429941,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:59:18,0.0025468874811521366,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:59:33,0.0027692870471825175,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:59:48,0.002984344384617338,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:00:03,0.0032092882833269585,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:00:18,0.0034440251836535683,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:00:33,0.0036837734131755073,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:00:48,0.003920414051743876,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:01:03,0.0041450426107552665,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:01:18,0.004468845628728082,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:01:33,0.004481322418026334,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:01:48,0.004487680738320856,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:02:03,0.004471744277225523,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:02:18,0.0044719896495514794,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:02:33,0.004505308581947977,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:02:48,0.004504666311005037,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:03:03,0.004509289934447419,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:03:18,0.00449340148365201,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:03:33,0.004480607041209012,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:03:48,0.004469371543191975,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:04:03,0.004495950026846533,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:04:18,0.004461979788379432,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:04:33,0.0044572570810839755,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:04:48,0.004455322287819759,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:05:03,0.004436633990624154,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:05:18,0.004419424321749869,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:05:33,0.004436827502566194,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:05:48,0.00444414892008199,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:06:03,0.004497389819380427,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:06:18,0.0044800472077564674,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:06:33,0.004512754705446267,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:06:48,0.004512754705446267,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:07:03,0.004514959743753913,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:07:18,0.004521790420673523,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:07:33,0.004508269403568826,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:07:48,0.004534803024178056,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:08:03,0.004553297085312052,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:08:18,0.004564759430181925,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:08:33,0.004566931169000203,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:08:48,0.004549035597262072,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:09:03,0.00456043815841723,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:09:18,0.004563714520978087,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:09:33,0.004581109173568281,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:09:48,0.004581109173568281,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:10:03,0.004606012542797432,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:10:18,0.004605162787924278,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:10:33,0.0046100950866868615,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:10:48,0.004567586585471597,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:11:03,0.004559211480956586,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:11:18,0.004554190198452387,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:11:33,0.004580740166953836,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:11:48,0.004553328876948938,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:12:03,0.004535143810987672,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:12:18,0.004508505429109836,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:12:33,0.004493952951739783,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:12:48,0.0044733541844838125,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:13:03,0.004477760513140988,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:13:18,0.004439467716220125,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:13:33,0.004453187442079249,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:13:48,0.004429922511675961,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:14:03,0.004421853582784885,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:14:18,0.004443164498975784,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:14:33,0.004413550106737075,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:14:48,0.004413550106737075,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:15:03,0.004412021827731093,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:15:18,0.0043880096653554496,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:15:33,0.00438095924773022,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:15:48,0.004363740319066695,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:16:03,0.004389919665348193,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:16:18,0.004408040303839733,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:16:33,0.004426286308498294,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:16:48,0.0044289674131083095,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:17:03,0.004451002044212698,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:17:18,0.004446259301350787,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:17:33,0.004460525449797545,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:17:48,0.004457738691552548,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:18:03,0.004482875703371609,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:18:18,0.004462148622050697,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:18:33,0.00449818302201666,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:18:48,0.004504312482693595,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:19:03,0.004537145293087781,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:19:18,0.004540184108591537,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:19:33,0.004562423744714169,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:19:48,0.004562423744714169,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:20:03,0.004584806192986332,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:20:18,0.004612416902151919,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:20:33,0.0046106673807335624,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:20:48,0.004597474338805892,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:21:03,0.0046309791016153215,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:21:18,0.004614811511842141,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:21:33,0.004628341908838802,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 03:21:48,0.0046393386726502565,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-04 02:57:03,3.24026548884173e-07,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:57:18,7.620811899782588e-07,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:57:33,8.554801344505056e-07,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:57:48,1.0478028156664056e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:58:03,1.1130333093643017e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:58:18,1.2856476094422529e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:58:33,1.1883899999999986e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:58:48,1.1883899999999986e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:59:03,1.1883899999999986e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:59:18,1.1883899999999986e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:59:33,1.1883899999999986e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:59:48,1.1883899999999986e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 03:00:03,1.1883899999999986e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 03:00:18,1.1883899999999986e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 03:00:33,1.1883899999999986e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 03:00:48,1.1883899999999986e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 03:01:03,1.1883899999999986e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 03:01:18,1.2836567911813533e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 03:01:33,1.1110424911034025e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 03:01:48,9.835229433032447e-07,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 03:02:03,6.56809661788777e-07,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 03:02:18,5.681047876722649e-07,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 03:02:33,3.530333333333329e-07,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 03:02:48,2.762209300723817e-07,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-04 02:56:48,2.7564103049530346e-06,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 02:57:03,4.478054850113266e-06,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 02:57:18,6.097295342221111e-06,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 02:57:33,6.614892685097491e-06,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 02:57:48,0.023254905088447006,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 02:58:03,0.048885662225575645,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 02:58:18,0.07107514864896283,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 02:58:33,0.0713628855343813,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 02:58:48,0.07044227398270617,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 02:59:03,0.06965664006515791,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 02:59:18,0.06913589889353423,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 02:59:33,0.06339997423158449,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 02:59:48,0.06861789322610587,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:00:03,0.06822277869136253,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:00:18,0.06790422708529517,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:00:33,0.06406170210594957,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:00:48,0.06802326794660489,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:01:03,0.06757009630857269,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:01:18,0.0642548368701106,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:01:33,0.06779764369010512,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:01:48,0.06451131457011518,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:02:03,0.06769262462166639,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:02:18,0.06455322629176011,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:02:33,0.048439751643543145,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:02:48,0.023766169098560264,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:03:03,0.003443696261729108,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:03:18,0.0025263320716956647,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:03:33,0.002490516332882367,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:03:48,0.002454527386909121,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:04:03,0.0024478128409049136,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:04:18,0.002422708992049712,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:04:33,0.0023788811577243976,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:04:48,0.0023748638127933873,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:05:03,0.002371728095976049,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:05:18,0.0023406324425510367,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:05:33,0.002333280605546502,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:05:48,0.002333280605546502,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:06:03,0.002347100922860869,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:06:18,0.0023588591247118325,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:06:33,0.002314233250158152,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:06:48,0.0023074211864227987,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:07:03,0.0023169671704951636,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:07:18,0.0022831734654479886,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:07:33,0.0022780543749386923,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:07:48,0.0022963058513485075,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:08:03,0.002261999355832312,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:08:18,0.002268593066315517,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:08:33,0.002258732952005492,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:08:48,0.0022412070605566355,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:09:03,0.002249348234500699,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:09:18,0.002259552490395857,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:09:33,0.00226512557014305,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:09:48,0.002255729410194917,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:10:03,0.00223770299119608,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:10:18,0.002271578295783327,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:10:33,0.0022379664521271474,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:10:48,0.0022417124810972396,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:11:03,0.0022476826011403176,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:11:18,0.002173378749144849,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:11:33,0.0022391584276667833,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:11:48,0.002183728805055575,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:12:03,0.002193025999398303,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:12:18,0.002201233100334449,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:12:33,0.00220095931075753,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:12:48,0.0022394806899011413,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:13:03,0.0021692791766230604,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:13:18,0.0022235360752188736,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:13:33,0.0022214712869697848,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:13:48,0.0022036216842484277,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:14:03,0.002207878062830167,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:14:18,0.0021784516302803757,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:14:33,0.0021848637038848094,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:14:48,0.002193388935371738,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:15:03,0.002211904874202247,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:15:18,0.0021752818949464935,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:15:33,0.0021751924268442304,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:15:48,0.002192119819744638,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:16:03,0.0021843235746330757,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:16:18,0.0021901575946942416,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:16:33,0.0020306347201097296,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:16:48,0.001931743265109492,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:17:03,0.0018663206441909654,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:17:18,0.00171614800038561,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:17:33,0.001550151153109232,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:17:48,0.0014146520566798207,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:18:03,0.0013551867080737008,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:18:18,0.001177305526930111,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:18:33,0.0011568923581788818,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:18:48,0.000978279295393529,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:19:03,0.000978279295393529,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:19:18,0.0008062682603807728,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:19:33,0.0006867710325367383,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:19:48,0.0005772929611366502,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:20:03,0.0005229345238932054,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:20:18,0.00040816739648772603,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:20:33,0.0002753056517852637,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:20:48,3.455647602525742e-05,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:21:03,3.455647602525742e-05,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:21:18,2.908445970834252e-05,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:21:33,2.8529680940077935e-05,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 03:21:48,8.126045139059613e-05,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-04 02:56:48,0.00032335917619153554,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 02:57:03,0.0004986989843292141,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 02:57:18,0.0006774366659061662,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 02:57:33,0.0008842536574030479,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 02:57:48,0.0010719920841504023,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 02:58:03,0.0012886785991859909,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 02:58:18,0.0016035289222934485,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 02:58:33,0.0017100674316449349,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 02:58:48,0.0019592388003132444,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 02:59:03,0.002128736068609447,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 02:59:18,0.0022349518011507215,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 02:59:33,0.0024666202958839524,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 02:59:48,0.0026177852539025826,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:00:03,0.0028103176301578193,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:00:18,0.0028849624387142863,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:00:33,0.003209973082120555,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:00:48,0.0033766550272310825,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:01:03,0.0035376317502013505,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:01:18,0.003779614578803192,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:01:33,0.003741837470367716,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:01:48,0.003701990775572961,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:02:03,0.0037404832570015335,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:02:18,0.003862742742612859,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:02:33,0.003649200840942882,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:02:48,0.003738180135660546,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
2025-11-04 03:03:03,0.0035325435460860123,"container_label_com_docker_compose_service=""node-exporter""",node-exporter
