timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 03:10:20,226.4569519044036,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:10:35,227.30702945935604,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:10:50,227.12165713402382,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:11:05,230.0359693369268,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:11:20,228.8606638519363,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:11:35,227.177632085307,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:11:50,225.3125690070348,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:12:05,227.1984686794464,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:12:20,222.6979974012346,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:12:35,223.96260599100057,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:12:50,226.1014218673391,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:13:05,226.7608201733472,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:13:20,226.27573387577598,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:13:35,231.14584247958555,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:13:50,226.31236851853146,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:14:05,228.48449928328512,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:14:20,225.36449685071912,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:14:35,224.7427941609047,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:14:50,226.17264679618344,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:15:05,227.22815255863654,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:15:20,226.23566141649422,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:15:35,226.32744843227786,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:15:50,224.96668621075634,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:16:05,226.6510890310991,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:16:20,219.25116740972382,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:16:35,211.95508633673822,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:16:50,196.9675196539916,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:17:05,191.21642439010725,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:17:20,180.6032557100575,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:17:35,169.9612511933509,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:17:50,158.31314912246876,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:18:05,149.0301652180942,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:18:20,137.6020796036982,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:18:35,131.47309853825345,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:18:50,119.60311735833787,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:19:05,110.32359955037138,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:19:20,102.84039691075077,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:19:35,89.39947083440207,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:19:50,81.15412941669808,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:20:05,71.28437785749456,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:20:20,60.80579149496818,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:20:35,52.62087584586796,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:20:50,38.41433050211465,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:21:05,39.51796271032287,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:21:20,39.06131142552868,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:21:35,44.811701105743275,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 03:21:50,46.97822192363676,"container_label_com_docker_compose_service=""post-storage-service""",post-storage-service
2025-11-04 02:56:50,1500.2877965178195,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 02:57:05,2405.2356864642816,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 02:57:20,3643.5352439669105,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 02:57:35,4701.738481390123,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 02:57:50,5810.697542986169,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 02:58:05,6955.761790086292,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 02:58:20,8110.010135486057,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 02:58:35,9271.889755247455,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 02:58:50,10423.045707488161,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 02:59:05,11711.040950714336,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 02:59:20,12703.39476541239,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 02:59:35,13774.235512454672,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 02:59:50,14917.718605755168,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:00:05,16070.416964935255,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:00:20,17194.012435342953,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:00:35,18377.313161150858,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:00:50,19520.524905181665,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:01:05,20578.83187003385,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:01:20,21774.53821403911,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:01:35,22494.487209770876,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:01:50,22685.900513377605,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:02:05,22627.74932261166,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:02:20,22646.162354390683,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:02:35,22670.98181257166,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:02:50,22684.809357809114,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:03:05,22760.87937342705,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:03:20,22618.97973836751,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:03:35,22589.237624247176,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:03:50,22435.012866504374,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:04:05,22616.65470710748,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:04:20,22673.48471290867,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:04:35,22753.591852832633,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:04:50,22679.766526039435,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:05:05,22654.028303110397,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:05:20,22567.66411861868,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:05:35,22645.667166626943,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:05:50,22684.73502971416,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:06:05,22593.4452823724,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:06:20,22667.29451213952,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:06:35,22693.447009333322,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:06:50,22708.489548378933,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:07:05,22952.225035601277,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:07:20,22757.86608639315,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:07:35,22658.670312527385,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:07:50,22617.59683683824,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:08:05,22719.30564488635,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:08:20,22702.461517930205,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:08:35,22689.25004826509,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:08:50,22683.577752745117,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:09:05,22702.600180533944,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:09:20,22661.30270617066,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:09:35,22719.99409529768,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:09:50,22895.880783958117,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:10:05,22727.619891554317,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:10:20,22626.60235093148,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:10:35,22716.575228361453,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:10:50,22707.196352293162,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:11:05,22727.283914588996,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:11:20,22675.082958587354,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:11:35,22630.055031226373,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:11:50,22468.338900107396,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:12:05,22635.267713337347,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:12:20,22755.852183524472,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:12:35,22667.878732625493,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:12:50,22637.825799199487,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:13:05,22898.887031185797,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:13:20,22717.99628942486,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:13:35,22680.088959669974,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:13:50,22895.035214883377,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:14:05,22582.685470407858,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:14:20,22662.539122876504,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:14:35,22493.044660964184,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:14:50,22675.38560253574,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:15:05,22661.892864526573,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:15:20,22696.46880461561,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:15:35,22685.560844537828,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:15:50,22706.639514062004,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:16:05,22712.174478023422,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:16:20,22738.62869198312,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:16:35,22684.332379188414,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:16:50,22748.59118762356,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:17:05,22648.344452032008,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:17:20,22887.352953667134,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:17:35,22917.984974129988,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:17:50,22494.31152199394,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:18:05,22715.046398741164,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:18:20,22739.310063536603,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:18:35,22510.739682351836,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:18:50,22786.51032179186,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:19:05,22702.58514768762,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:19:20,22743.912861509027,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:19:35,22696.63848143741,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:19:50,22714.452820379516,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:20:05,22688.588611769992,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:20:20,22688.245799314413,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:20:35,22683.584665410883,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:20:50,22700.83928013563,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:21:05,22632.79768195466,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:21:20,22646.48827323468,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:21:35,22691.4356887236,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 03:21:50,22754.8652089209,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 02:56:50,2.08115473982648,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 02:57:05,3.3747759149863037,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 02:57:20,3.8636473110699914,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 02:57:35,28442.408426973725,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 02:57:50,68874.83996857936,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 02:58:05,106899.21925383696,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 02:58:20,109431.12842449422,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 02:58:35,109921.70581423094,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 02:58:50,109651.19134581789,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 02:59:05,109194.35549215267,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 02:59:20,110160.58408783046,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 02:59:35,109840.81952734232,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 02:59:50,109510.93277932082,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:00:05,109653.84025957831,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:00:20,109007.61495035593,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:00:35,109550.88479150005,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:00:50,109525.75199990586,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:01:05,109026.12148435542,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:01:20,109005.89278536453,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:01:35,109306.67602421259,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:01:50,108993.17586989765,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:02:05,109254.61514722963,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:02:20,85548.67490140478,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:02:35,43843.05546777898,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:02:50,4265.170649002169,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:03:05,330.09907129469127,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:03:20,339.3850638339616,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:03:35,339.8602574794487,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:03:50,340.554485972427,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:04:05,338.3346623578294,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:04:20,338.47631668437083,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:04:35,338.97010385860654,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:04:50,337.3091569716662,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:05:05,340.26852011438655,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:05:20,337.4482720053685,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:05:35,338.06981002837693,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:05:50,340.0044372290561,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:06:05,335.5079545975774,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:06:20,343.5808374008222,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:06:35,339.5376099904883,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:06:50,338.8719244673757,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:07:05,337.9765011686529,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:07:20,343.16509526340815,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:07:35,344.7048291115909,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:07:50,318.93599474427253,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:08:05,313.2558041545528,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:08:20,338.8255442201938,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:08:35,339.0485136091855,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:08:50,339.36743832910355,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:09:05,338.5750434864781,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:09:20,338.700737404141,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:09:35,339.7701569283075,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:09:50,338.5807718609178,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:10:05,345.0313741454582,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:10:20,338.77204432374015,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:10:35,338.79678076866503,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:10:50,342.81741512189325,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:11:05,339.0610476841865,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:11:20,340.25999675533086,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:11:35,339.90274227405865,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:11:50,339.19888618952353,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:12:05,340.2425074353695,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:12:20,338.6746780995516,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:12:35,344.7687761877022,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:12:50,339.1368843613457,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:13:05,313.6752617948429,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:13:20,313.14443423558527,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:13:35,318.0538562128165,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:13:50,339.4960940249138,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:14:05,340.365900032393,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:14:20,339.77108645888364,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:14:35,338.9908964665947,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:14:50,334.4953138933633,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:15:05,339.95653305386946,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:15:20,338.48723103425283,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:15:35,339.10386608154516,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:15:50,338.78914082444606,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:16:05,341.0547999915919,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:16:20,326.5450371956639,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:16:35,312.5116513016043,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:16:50,293.2559927318471,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:17:05,279.46866451438,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:17:20,261.71101979985724,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:17:35,250.29321663019692,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:17:50,233.04974967615445,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:18:05,216.44692300712626,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:18:20,200.27710061558426,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:18:35,162.94908190806493,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:18:50,145.8165714005863,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:19:05,130.14910728365427,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:19:20,139.20561025932034,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:19:35,128.40397635417065,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:19:50,111.9929112179273,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:20:05,95.98194670481666,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:20:20,78.55014582068443,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:20:35,62.47635859286346,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:20:50,48.27793548026232,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:21:05,45.96797956978685,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:21:20,45.76000781983655,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:21:35,53.28145193010057,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 03:21:50,58.37716954063405,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 02:56:50,0.6631259426847661,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:57:05,0.8399083553323461,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:57:20,0.7845104129364505,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:57:35,7339.902850256872,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:57:50,18321.428220980462,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:58:05,27964.579701802926,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:58:20,28475.056032358854,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:58:35,28838.858958743785,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:58:50,28597.543181032033,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:59:05,28520.78298308287,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:59:20,28428.320475397504,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:59:35,28417.989400985905,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 02:59:50,28372.446498109864,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:00:05,28406.619991048017,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 03:00:20,28520.44519080642,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
