timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 03:15:20,304.5949522210158,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:15:35,308.5745570935227,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:15:50,307.0233784149977,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:16:05,314.18272096725553,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:16:20,292.33986468675863,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:16:35,272.6025767532349,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:16:50,257.4456210797511,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:17:05,239.63376871973875,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:17:20,228.89387507154473,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:17:35,210.9814170388425,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:17:50,194.0595239764934,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:18:05,178.24603765108867,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:18:20,160.1681056463099,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:18:35,147.53232766156836,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:18:50,127.3512526554188,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:19:05,111.37727916150038,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:19:20,95.45837282140353,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:19:35,79.26876455400547,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:19:50,68.83658014346942,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:20:05,52.90884666781241,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:20:20,34.93939555271611,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:20:35,18.52440376561651,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:20:50,0.0,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:21:05,0.0,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:21:20,0.0,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:21:35,8.204106961921022,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 03:21:50,13.943480737183316,"container_label_com_docker_compose_service=""compose-post-service""",compose-post-service
2025-11-04 02:56:50,0.0,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:57:05,0.0,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:57:20,0.0,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:57:35,0.0,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:57:50,0.0,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:58:05,0.0,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:58:20,0.0,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:58:35,1.2394703093413633,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:58:50,1.9420409478964424,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:59:05,2.632663544770824,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:59:20,3.1322199751944426,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:59:35,3.808482600463099,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 02:59:50,4.521730623988491,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:00:05,5.217133412402414,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:00:20,5.695815359579024,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:00:35,6.382777439930246,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:00:50,7.090211883303973,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:01:05,7.78619311042816,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:01:20,8.515996189349888,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:01:35,8.979960072845445,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:01:50,9.694286936536232,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:02:05,10.41512506472509,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:02:20,11.065697051298683,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:02:35,11.77995777897786,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:02:50,12.264594009003323,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:03:05,12.937878915341688,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:03:20,12.986012909006906,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:03:35,12.998752680335796,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:03:50,13.044685960612782,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:04:05,12.978971267846086,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:04:20,13.069592940306133,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:04:35,12.984740305193895,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:04:50,13.030986350832087,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:05:05,13.259435947804128,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:05:20,13.043080838975962,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:05:35,13.006226161094908,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:05:50,13.03048290056442,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:06:05,12.96482025726956,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:06:20,13.009099356558023,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:06:35,12.968173794501636,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:06:50,13.001303634757987,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:07:05,13.064576334453154,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:07:20,13.02531334480216,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:07:35,13.0151235033485,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:07:50,13.090436924206019,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:08:05,12.98037898508131,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:08:20,13.011152416356877,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:08:35,13.061540628080552,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:08:50,13.010741752557436,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:09:05,13.00080247540886,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:09:20,13.028560993682376,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:09:35,13.018685849635936,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:09:50,12.98578564003122,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:10:05,13.246100635322234,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:10:20,13.025999332900303,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:10:35,13.030849042355527,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:10:50,13.06922461805103,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:11:05,13.249907986750094,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:11:20,13.265811056948232,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:11:35,12.974250833184707,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:11:50,12.961740157287746,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:12:05,13.006362951147263,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:12:20,13.244151375744986,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:12:35,13.008734435978441,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:12:50,13.08766619748618,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:13:05,13.00973801683902,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:13:20,12.960970360950796,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:13:35,13.246471987916975,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:13:50,13.00923620705374,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:14:05,13.073507646768622,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:14:20,13.00371885328931,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:14:35,13.064622340856348,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:14:50,12.821822460028672,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:15:05,13.041384425563926,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:15:20,13.012704046915886,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:15:35,12.984831197194435,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:15:50,12.994882608223554,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:16:05,13.045190509008563,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:16:20,12.551242115921442,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:16:35,11.79903711429264,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
2025-11-04 03:16:50,11.090026369618254,"container_label_com_docker_compose_service=""home-timeline-redis""",home-timeline-redis
