timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:09:36,206474.18339899846,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:09:51,765.8200542271578,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:10:06,723.1189401332555,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:10:21,750.6271387715809,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:10:36,748.643913378653,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:10:51,749.6935136990621,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:11:06,750.6535121005145,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:11:21,748.5948522802391,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:11:36,750.2923586406463,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:11:51,750.205924310986,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:12:06,763.395900239633,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:12:21,761.7589309776389,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:12:36,750.313438339567,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:12:51,749.7013916375647,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:13:06,749.8957329361256,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:13:21,762.2818476970331,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:13:36,752.0301307661168,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:13:51,749.9526119586357,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:14:06,750.9692676371625,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:14:21,749.7880598897212,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:14:36,737.2177687541567,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:14:51,736.7015411756058,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:15:06,722.735836809734,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:15:21,724.2645123479102,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:15:36,725.0329093251302,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:15:51,764.5606171312949,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:16:06,763.6324723350806,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:16:21,749.6121180281937,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:16:36,751.8607540144778,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:16:51,750.0876135471572,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:17:06,751.9507259128904,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:17:21,750.4847594436048,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:17:36,750.8592876874092,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:17:51,747.7135371179039,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:18:06,751.5169422664965,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:18:21,761.2606940742763,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:18:36,750.0263292774544,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:18:51,753.4808921240847,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:19:06,752.2737435872157,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:19:21,751.2606105785798,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:19:36,762.3939946966698,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:19:51,749.5396012912171,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:20:06,737.0808001568936,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:20:21,738.2390493026909,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:20:36,720.6781555008469,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:20:51,722.4088712449061,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:21:06,751.9189686665235,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:21:21,749.864239443084,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:21:36,748.6655520032459,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:21:51,751.2829513145423,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:22:06,762.7653832944327,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:22:21,751.4359341647007,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:22:36,750.8164747234861,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:22:51,748.2572489354709,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:23:06,723.5355149883627,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:03:36,0.0,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:03:51,0.0,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:04:06,0.0,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:04:21,1000.9367189160467,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:04:36,4791.959869950898,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:04:51,8312.84663088209,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:05:06,9600.17024616537,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:05:21,9586.069689178852,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:05:36,9450.314953493003,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:05:51,9446.870522044614,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:06:06,9536.916081684438,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:06:21,9504.827232439422,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:06:36,9453.86556836903,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:06:51,9491.982652519135,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:07:06,9473.498806989499,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:07:21,9484.60933744376,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:07:36,9507.548849320341,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:07:51,9485.541185508642,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:08:06,9493.464081626928,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:08:21,9511.759691372294,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:08:36,9508.441851679121,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:08:51,9517.125139548343,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:09:06,8932.373535671584,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:09:21,5116.469504951888,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:09:36,1524.3530164591355,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:09:51,212.7144496375696,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:10:06,208.8169326535825,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:10:21,209.8987753149642,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:10:36,209.78440836212928,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:10:51,212.13262999246422,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:11:06,209.15797774467714,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:11:21,210.43760358263694,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:11:36,209.2613891382406,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:11:51,209.2298414946692,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:12:06,209.9563748944554,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:12:21,209.37224812565563,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:12:36,209.68416318528224,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:12:51,209.63039461574667,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:13:06,209.54648239441568,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:13:21,209.5737096983765,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:13:36,213.62245417783603,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:13:51,209.49499062717206,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:14:06,209.1557786126844,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:14:21,209.5347106161257,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:14:36,209.0063460487791,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:14:51,209.88917845750197,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:15:06,209.3920829736918,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:15:21,209.2151714128457,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:15:36,209.38032853604287,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:15:51,213.22691391880375,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:16:06,208.96243592257488,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:16:21,208.98804792038018,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:16:36,209.9467727693287,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:16:51,208.65849906296322,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:17:06,213.01924404163418,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:17:21,212.9603037286616,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:17:36,209.2643242864156,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:17:51,209.531032206645,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:18:06,209.9600682533819,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:18:21,209.72985130751687,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:18:36,209.8567032967033,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:18:51,209.46925423217186,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:19:06,209.68121624802802,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:19:21,210.54748414137643,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:19:36,212.95060781491324,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:19:51,209.62597650761535,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:20:06,209.80210863810385,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:20:21,209.42294465265786,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:20:36,209.6753226220131,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:20:51,213.39229311433985,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:21:06,210.39605705703588,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:21:21,208.8081650647474,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:21:36,210.09681394120759,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:21:51,208.98804792038018,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:22:06,209.9201868521117,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:22:21,213.13049879070422,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:22:36,209.91944845052583,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:22:51,209.34947941514892,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:23:06,201.2490012195635,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:03:36,1.0472677595628415,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:03:51,2.638888888888889,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:04:06,3.13970716746792,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:04:21,25956.070649776102,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:04:36,119356.03042131991,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:04:51,203331.7518641437,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:05:06,244496.40752707497,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:05:21,238918.38064346174,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:05:36,236161.7105643133,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:05:51,235343.08390588264,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:06:06,236311.10561218864,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:06:21,233216.59234625794,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:06:36,234400.34878716205,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:06:51,233883.06382102077,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:07:06,233111.2257367419,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:07:21,233958.2718601074,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:07:36,232996.45482396276,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:07:51,232639.86560707944,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:08:06,232289.11287021992,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:08:21,234809.51735598987,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:08:36,232589.09683655534,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:08:51,233395.4886451541,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:09:06,217289.6053108621,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:09:21,121525.6917690111,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:09:36,37418.33892112466,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:09:51,1067.481940573742,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:10:06,849.126051006524,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:10:21,879.1476268918307,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:10:36,875.7230088371637,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:10:51,887.2874872937749,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:11:06,873.9180307103348,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:11:21,875.1432770538721,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:11:36,869.7396891090286,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:11:51,877.8670310359522,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:12:06,893.2725558000627,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:12:21,882.5965100066194,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:12:36,884.3355965082445,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:12:51,881.8518427180842,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:13:06,885.5500437497168,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:13:21,866.1074252733729,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:13:36,875.6970937027302,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:13:51,878.6750514103635,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:14:06,877.9363283152262,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:14:21,877.3075412411624,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:14:36,880.2942979767015,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:14:51,877.9672889013414,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:15:06,851.9622575572253,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:15:21,852.716788101382,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:15:36,851.9907371779174,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:15:51,895.1619974955893,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:16:06,875.6332842672782,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:16:21,881.1190541849627,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:16:36,874.1390215860525,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:16:51,873.0860477722475,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:17:06,885.6451083960729,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:17:21,877.0701153029124,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:17:36,878.371814726172,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:17:51,882.0446298666011,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:18:06,896.1271718626327,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:18:21,890.3748883735543,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:18:36,879.7165838457005,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:18:51,886.2972730293625,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:19:06,880.0229177211629,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:19:21,882.6229416082232,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:19:36,878.6676256851607,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:19:51,877.9642839503557,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:20:06,881.6154122798976,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:20:21,879.3173163811017,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:20:36,869.5568197780589,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:20:51,883.049310396745,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:21:06,894.6576241828238,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:21:21,895.8024708734619,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:21:36,893.4331312110493,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:21:51,901.2461070177728,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:22:06,909.2273146982287,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:22:21,893.0578662602934,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:22:36,894.3696850269238,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:22:51,890.5303283386842,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:23:06,867.5804014677316,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:03:36,0.0,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:03:51,0.0,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:04:06,0.0,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:04:21,0.0,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:04:36,0.0,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:04:51,0.0,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:05:06,0.0,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:05:21,10.051498700716474,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:05:36,19.11062387562965,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:05:51,30.968448866945522,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:06:06,41.49482168065309,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:06:21,47.928090155002565,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:06:36,56.85255981032752,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:06:51,67.13297722291502,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:07:06,78.13913315729913,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:07:21,86.48254188272834,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:07:36,96.65495664638564,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:07:51,106.4462298989914,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:08:06,118.17187751925539,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:08:21,127.2279679788508,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:08:36,134.78363836730287,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:08:51,144.24367634615496,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:09:06,152.49192463849533,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:09:21,162.10429835600567,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:09:36,170.1895291705341,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:09:51,179.37501557158328,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:10:06,185.97889521783551,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:10:21,185.50831561400517,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:10:36,185.3060021887364,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:10:51,184.01072537397687,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:11:06,185.76552303304933,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:11:21,188.70151651820953,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:11:36,188.94482289068648,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:11:51,185.58906177913855,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:12:06,188.31507563901928,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:12:21,184.7296036637078,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:12:36,184.54955160012747,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:12:51,182.42493225314243,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:13:06,182.1629673452571,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:13:21,183.5272425167648,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:13:36,181.40055238960952,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:13:51,184.83795275312713,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:14:06,184.66952531722987,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:14:21,187.42222981286358,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:14:36,188.94172981447608,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:14:51,186.56053170524362,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:15:06,189.15929203539824,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:15:21,188.8954306202384,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:15:36,189.7311436884512,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:15:51,190.44390183919754,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:16:06,190.19174938720164,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:16:21,186.04268258505692,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:16:36,187.0689351509387,"container_label_com_docker_compose_service=""text-service""",text-service
