timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:19:50,344.67933142404996,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:20:05,339.2471913260303,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:20:20,339.7802845357353,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:20:35,323.9851238803625,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:20:50,324.70383592966414,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:21:05,352.8016414616892,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:21:20,351.87034253702325,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:21:35,351.30786397375175,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:21:50,352.53606655200247,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:22:05,357.50783270601596,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:22:20,352.60785305021915,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:22:35,352.3171745589633,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:22:50,351.11626963872436,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:23:05,340.46297075236254,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-03 22:03:35,1.0787791220186658,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:03:50,0.8468338015754971,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:04:05,0.7989186972850462,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:04:20,2931.9088452001415,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:04:35,14244.52588253658,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:04:50,24883.666139142362,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:05:05,28809.12403878969,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:05:20,28783.299114926198,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:05:35,28382.89584035917,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:05:50,28373.785855674578,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:06:05,28648.210858646235,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:06:20,28546.67523648172,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:06:35,28386.417882536727,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:06:50,28491.949157649604,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:07:05,28426.281126016715,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:07:20,28448.347519302344,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:07:35,28511.317510142115,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:07:50,28432.700618732193,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:08:05,28442.97082244039,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:08:20,28479.029795427326,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:08:35,28449.950514518954,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:08:50,28463.730436970036,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:09:05,26812.77634213304,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:09:20,15266.375668627741,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:09:35,4306.457421996566,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:09:50,288.2441017603761,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:10:05,279.9563317249319,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:10:20,280.42192193248405,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:10:35,280.26912923194817,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:10:50,283.4017136956097,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:11:05,279.4322264084816,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:11:20,281.1417892027223,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:11:35,279.5703826301616,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:11:50,279.5282354054841,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:12:05,280.49887419082467,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:12:20,279.7184887363919,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:12:35,279.88925156969736,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:12:50,279.81748055725336,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:13:05,279.95126336044046,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:13:20,279.98763866989276,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:13:35,285.39206627481707,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:13:50,279.88247105656694,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:14:05,279.42928839791404,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:14:20,279.935536424027,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:14:35,279.229648515753,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:14:50,280.4091006608495,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:15:05,279.74498782481777,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:15:20,279.50863637479097,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:15:35,279.72928405526596,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:15:50,284.863638435831,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:16:05,279.1709851816578,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:16:20,279.2052024639564,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:16:35,280.4860458816617,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:16:50,278.76492965231733,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:17:05,284.58619880254633,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:17:20,284.5074566226998,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:17:35,279.5743039483835,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:17:50,279.68485027228013,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:18:05,280.25753337907014,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:18:20,279.9502366920052,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:18:35,280.1195604395604,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:18:50,279.6023881980056,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:19:05,279.8853179580694,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:19:20,281.041624035958,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:19:35,284.2493459554304,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:19:50,279.8115832068791,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:20:05,280.0466867522825,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:20:20,279.5405735461321,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:20:35,279.87745106650596,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:20:50,284.8389134554643,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:21:05,280.83949711964914,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:21:20,278.7199574532108,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:21:35,280.44006336912526,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:21:50,278.9600675171682,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:22:05,280.2042991462912,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:22:20,284.48946685828463,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:22:35,280.2033135178866,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:22:50,279.68807004742797,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:23:05,269.0223866997491,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-03 22:03:35,3.4634498130572338,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:03:50,6.741309291747887,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:04:05,7.616108741877338,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:04:20,51498.27071109479,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:04:35,361615.91899403953,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:04:50,737828.7541291945,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:05:05,995003.8606986993,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:05:20,972459.6619012754,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:05:35,961944.2791775203,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:05:50,959155.8058291032,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:06:05,963562.3475920806,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:06:20,951272.4759073497,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:06:35,956370.1112006307,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:06:50,954464.1299416746,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:07:05,951487.420549539,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:07:20,955124.7557824686,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:07:35,951297.6237099973,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:07:50,949929.1132359024,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:08:05,948541.7467677325,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:08:20,958725.6724932848,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:08:35,949509.8357568607,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:08:50,952712.8707875811,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:09:05,944891.6074439362,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:09:20,622628.9540319096,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:09:35,240799.88941072722,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:09:50,1307.0761060965294,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:10:05,1190.3010850225028,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:10:20,1226.4577062354458,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:10:35,1220.2918644874865,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:10:50,1239.9075021744675,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:11:05,1226.1192664424145,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:11:20,1228.3396738557171,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:11:35,1220.7207049751646,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:11:50,1231.2324579783844,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:12:05,1242.2788082014738,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:12:20,1233.028886103404,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:12:35,1228.4822671108675,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:12:50,1229.9724851768735,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:13:05,1239.256917161393,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:13:20,1213.0257034134472,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:13:35,1227.6851049194022,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:13:50,1229.237582554867,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:14:05,1227.6961668762897,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:14:20,1227.4330883178093,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:14:35,1233.304721030043,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:14:50,1235.940181417014,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:15:05,1195.4045081251093,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:15:20,1200.5931102575864,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:15:35,1199.4899850983297,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:15:50,1250.5638431831974,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:16:05,1223.0978745424093,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:16:20,1234.8486455527034,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:16:35,1219.638170654571,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:16:50,1227.5130412744898,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:17:05,1239.8633797804864,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:17:20,1229.9259144440414,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:17:35,1229.047585527242,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:17:50,1224.6323207180042,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:18:05,1237.969545979156,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:18:20,1231.505306888896,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:18:35,1222.1251298464304,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:18:50,1233.4787434865914,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:19:05,1227.6868567572126,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:19:20,1229.9674450129762,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:19:35,1217.5188585317803,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:19:50,1222.502099076406,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:20:05,1218.995268283395,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:20:20,1216.6050765276523,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:20:35,1202.3247647141454,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:20:50,1221.7899922618776,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:21:05,1225.0866066938593,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:21:20,1236.7386722309996,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:21:35,1232.4125540396383,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:21:50,1238.6049809010203,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:22:05,1251.5983939114133,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:22:20,1230.615711549485,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:22:35,1235.5676856662133,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:22:50,1237.7000467698886,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:23:05,1204.2743850218978,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-03 22:03:35,1.51324764353042,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:03:50,1.4575563524590163,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:04:05,1.3420251726938808,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:04:20,2.7346302392282116,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:04:35,2.9214181607361587,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:04:50,2.8837195025914326,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:05:05,2.829036492517721,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:05:20,13.727284357332026,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:05:35,19.63750135202065,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:05:50,28.72125978627275,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:06:05,35.58912864157066,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:06:20,40.813740937798826,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:06:35,47.62050625282625,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:06:50,54.28812677359044,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:07:05,61.48251304847351,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:07:20,66.67974587820768,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:07:35,73.20252816117527,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:07:50,80.48143087040755,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:08:05,87.28883236838217,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:08:20,94.1036505248388,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:08:35,98.25725606666292,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:08:50,105.31859400872035,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:09:05,111.51550359017573,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:09:20,118.68180889902555,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:09:35,123.8503316381449,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:09:50,130.71442486593105,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:10:05,126.87710802905407,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:10:20,127.77056631088807,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:10:35,126.36094508516427,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:10:50,125.37397685577196,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:11:05,126.51468761481534,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:11:20,127.3959860187169,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:11:35,127.5448108964296,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:11:50,126.36483104754717,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:12:05,128.13645482139665,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:12:20,126.27918810425737,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:12:35,125.42590108939633,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:12:50,125.96863029773378,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:13:05,125.73819157590037,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:13:20,128.3516375656832,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:13:35,125.83994685872113,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:13:50,127.15019142216968,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:14:05,125.92740145868063,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:14:20,127.75746506659044,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:14:35,127.70316174549255,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:14:50,127.04579704850194,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:15:05,126.60328217766327,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:15:20,127.50265292668051,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:15:35,128.40966316025066,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:15:50,128.85625450137894,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:16:05,127.67067086208995,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:16:20,125.31178185079314,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:16:35,126.23199126422203,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:16:50,125.90513197974893,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:17:05,128.02740404572458,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:17:20,126.49021281978307,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:17:35,126.2404533309021,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:17:50,126.36008816881241,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:18:05,126.11236017916646,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:18:20,128.42747152077985,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:18:35,126.5636471698773,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:18:50,128.2492848125661,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:19:05,127.36752912056424,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:19:20,127.42032492587343,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:19:35,126.30866043965347,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:19:50,126.51715645571053,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:20:05,126.10810372942724,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:20:20,125.72375605251425,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:20:35,125.69021500658184,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:20:50,124.21227490412994,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:21:05,126.29134131346359,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:21:20,126.21134481633858,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:21:35,126.03323152792179,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:21:50,126.88503153143652,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:22:05,128.6044415767492,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:22:20,127.45415736194376,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:22:35,127.20065168081683,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:22:50,126.99566625225644,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:23:05,121.88967177458524,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:03:35,1.2846010356764799,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:03:50,1.182419365733392,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:04:05,1.0611573486583332,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:04:20,2.7437763861525473,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:04:35,2.6813965078646302,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:04:50,2.612201888586607,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:05:05,2.5750424656500073,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:05:20,9.652438634983717,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:05:35,13.332856782675961,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:05:50,17.99965749758185,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:06:05,20.39216884624991,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:06:20,24.147578600749906,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:06:35,27.983537163685053,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:06:50,31.64273319565191,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:07:05,35.241874801398154,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:07:20,38.93325067424199,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:07:35,41.88915640260972,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:07:50,45.59289952125629,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:08:05,50.06735597193792,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:08:20,51.47056261520075,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:08:35,56.6048276993879,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
