timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:08:49,0.0001645275890373361,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:09:04,0.000164872753676478,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:09:19,0.00016706519174084384,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:09:34,0.0001709375871933353,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:09:49,0.00017195350605482985,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:10:04,0.0001723101240762608,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:10:19,0.00017336613558810842,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:10:34,0.00017232617369121017,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:10:49,0.0001713266332185375,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:11:04,0.00017204951091889765,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:11:19,0.00017298583690236863,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:11:34,0.0001724508794146616,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:11:49,0.00017216202693314434,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:12:04,0.00017232475560717805,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:12:19,0.00017190134008171056,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:12:34,0.0001721521894186258,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:12:49,0.00017177252908761185,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:13:04,0.00017152694948899787,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:13:19,0.00017014307125833207,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:13:34,0.00017090667998457922,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:13:49,0.00017120292553284738,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:14:04,0.00017249923505207937,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:14:19,0.00017287520196562273,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:14:34,0.00017330804277602217,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:14:49,0.00017358019979283343,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:15:04,0.00017335273380337903,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:15:19,0.00017326045910936574,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:15:34,0.00017465899440871063,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:15:49,0.00017374474968124006,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:16:04,0.0001737338372444426,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:16:19,0.00017418911307434128,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:16:34,0.00017384235196559334,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:16:49,0.000172403605647568,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:17:04,0.0001732874394188414,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:17:19,0.00017430082071704753,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:17:34,0.00017541676048582542,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:17:49,0.00017569946233540165,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:18:04,0.0001766595064965189,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:18:19,0.00017592500763937915,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:18:34,0.00017570792957410708,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:18:49,0.00017559491068076306,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:19:04,0.0001748055687617982,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:19:19,0.0001750326311892968,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:19:34,0.0001762239237103126,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:19:49,0.00017857586628532076,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:20:04,0.0001781820712616494,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:20:19,0.0001785438500170691,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:20:34,0.00017946840487464646,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:20:49,0.00017891929467139697,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:21:04,0.00017825805727434722,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:21:19,0.00017819322845297382,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:21:34,0.0001795622395495062,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:21:49,0.00017822795625667244,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:22:04,0.00017675694300390614,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:22:19,0.0001759086087396777,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:22:34,0.00017531535527428525,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:22:49,0.00017397507209678556,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:23:04,0.00016903435800560084,"container_label_com_docker_compose_service=""media-memcached""",media-memcached
2025-11-03 22:03:34,0.0003266299031380708,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:03:49,0.0005377826995325289,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:04:04,0.000758665191388908,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:04:19,0.0009731361878679489,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:04:34,0.0011639832637536627,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:04:49,0.001344733506352092,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:05:04,0.0015838165724743722,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:05:19,0.001802259652625238,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:05:34,0.002009340254073091,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:05:49,0.002225660546474625,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:06:04,0.0024544250746466483,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:06:19,0.002685323457670024,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:06:34,0.00290522316005543,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:06:49,0.003105035580893818,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:07:04,0.0033274817146076783,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:07:19,0.003546589023635707,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:07:34,0.0037884775106444436,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:07:49,0.0039991588864858665,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:08:04,0.004343109476848137,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:08:19,0.004336460737431574,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:08:34,0.004331124604474686,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:08:49,0.004308080295635687,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:09:04,0.004307018534349862,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:09:19,0.0043262387922923294,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:09:34,0.004361010947301833,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:09:49,0.004314201409964592,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:10:04,0.004324566332288841,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:10:19,0.004333955901754386,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:10:34,0.004375565421710462,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:10:49,0.004364304167777045,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:11:04,0.004363993012686659,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:11:19,0.004372612552224739,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:11:34,0.004398499723808419,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:11:49,0.004389681664096449,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:12:04,0.004397019898669689,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:12:19,0.0043761660016102,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:12:34,0.00439698969681199,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:12:49,0.004376849998423249,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:13:04,0.004388343958607384,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:13:19,0.004406723933645125,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:13:34,0.004430302541660831,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:13:49,0.004410896974119001,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:14:04,0.004414667162681003,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:14:19,0.004412114068015015,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:14:34,0.004434898733334735,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:14:49,0.004419634244760086,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:15:04,0.004433415033450288,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:15:19,0.004416572512531879,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:15:34,0.0044315182350150245,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:15:49,0.004418139395338911,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:16:04,0.004436139007241054,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:16:19,0.004435132041312784,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:16:34,0.004463007783863493,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:16:49,0.004461125119177038,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:17:04,0.004467510253502988,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:17:19,0.0044689095865388,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:17:34,0.004501335042043414,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:17:49,0.00447741395366817,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:18:04,0.004497390453987731,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:18:19,0.004506244280712609,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:18:34,0.004523307076387352,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:18:49,0.004510618272625202,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:19:04,0.004521061517747944,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:19:19,0.004548859413704063,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:19:34,0.0045696461055382285,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:19:49,0.004553926880814464,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:20:04,0.004540000871723598,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:20:19,0.004523461622219655,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:20:34,0.004523838020211945,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:20:49,0.004484963474778525,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:21:04,0.004477679731992127,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:21:19,0.004446868256201354,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:21:34,0.0044428182006045385,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:21:49,0.004435206376569391,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:22:04,0.004428855568053993,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:22:19,0.004397504562561764,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:22:34,0.004417331165575776,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:22:49,0.004389286580687204,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:23:04,0.004380785180450933,"container_label_com_docker_compose_service=""media-mongodb""",media-mongodb
2025-11-03 22:03:34,4.49999569266729e-07,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:03:49,6.696880712583572e-07,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:04:04,7.867406352414033e-07,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:04:19,1.1969125280780262e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:04:34,1.254543531445408e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:04:49,1.3936897016157084e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:05:04,1.508493203412798e-06,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:05:19,1.1712038202947794e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:05:34,1.7050552432174168e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:05:49,2.4556697956194694e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:06:04,2.8660461809440613e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:06:19,3.4857086801898475e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:06:34,3.990009912141787e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:06:49,4.6939520768899004e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:07:04,5.415187214515205e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:07:19,5.966601129688898e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:07:34,6.498052230264633e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:07:49,7.073758624042297e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:08:04,7.973105449854886e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:08:19,8.522680491390906e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:08:34,9.15264035711658e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:08:49,9.53402001073884e-05,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:09:04,0.00010052818059763393,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:09:19,0.00010699072036333564,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:09:34,0.00011358365199925557,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:09:49,0.00011788355868988431,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:10:04,0.00011351337751852085,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:10:19,0.00011441003346813555,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:10:34,0.00011496898455365536,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:10:49,0.00011703236234644485,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:11:04,0.00011512604486688275,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:11:19,0.00011569740218310931,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:11:34,0.00011537780285902979,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:11:49,0.00011515453350299843,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:12:04,0.00011589159376992698,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:12:19,0.00011463623905916746,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:12:34,0.00011465807985662779,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:12:49,0.00011294379225471694,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:13:04,0.00011263515839435759,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:13:19,0.00011092516446496302,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:13:34,0.00011223226951600995,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:13:49,0.00011479148518128586,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:14:04,0.00011383658950188458,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:14:19,0.00011351087371232356,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:14:34,0.0001133439000656908,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:14:49,0.00011282000730834911,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:15:04,0.00011311704995425693,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:15:19,0.00011111437926866971,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:15:34,0.00010995098428029437,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:15:49,0.00011184985512336462,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:16:04,0.00011293333822747996,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:16:19,0.00011068477285414474,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:16:34,0.00010852526020143724,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:16:49,0.0001078182257032018,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:17:04,0.00010962377238489022,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:17:19,0.00010785010632372159,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:17:34,0.00010793527440891397,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:17:49,0.00010832699686635039,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:18:04,0.00011050084653546235,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:18:19,0.00011129330613071928,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:18:34,0.0001081593033670128,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:18:49,0.000108849057320967,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:19:04,0.00010812470594864135,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:19:19,0.00010876392013547815,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:19:34,0.00010836506593030676,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:19:49,0.00010843382492696491,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:20:04,0.00010918987257509034,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:20:19,0.00010958527989768241,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:20:34,0.00010976672763592579,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:20:49,0.00010687021795671711,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:21:04,0.00010685704096830358,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:21:19,0.00010886763569159852,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:21:34,0.00010955033030306229,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:21:49,0.00011106659380589752,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:22:04,0.00011167029082647775,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:22:19,0.00011010602319333972,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:22:34,0.00011090382982605095,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:22:49,0.00010981071923447136,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:23:04,0.0001059225240182599,"container_label_com_docker_compose_service=""media-service""",media-service
2025-11-03 22:03:34,2.9424384358715035e-06,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:03:49,3.730883463549299e-06,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:04:04,5.7762261988137075e-06,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:04:19,0.008620549329931997,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:04:34,0.032769375699148666,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:04:49,0.05594285491689027,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:05:04,0.06368029742338742,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:05:19,0.06270461524823068,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:05:34,0.0630647728308504,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:05:49,0.06297644597074617,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:06:04,0.06308320534977574,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:06:19,0.06364398536629495,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:06:34,0.06380513756630145,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:06:49,0.06361006998349741,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:07:04,0.06399201796174758,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:07:19,0.0640661254979698,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:07:34,0.06404636760046077,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:07:49,0.06409919330652389,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:08:04,0.06442421592919072,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:08:19,0.06443176991137364,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:08:34,0.06431274661053162,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:08:49,0.06475199789869983,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:09:04,0.05909404562491193,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:09:19,0.03388621155083146,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:09:34,0.009323806962471285,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:09:49,0.0025307940886871486,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:10:04,0.002363789124072735,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:10:19,0.002336294938563229,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:10:34,0.0023729319872961463,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:10:49,0.002363275124068388,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:11:04,0.0023724746829691177,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:11:19,0.0023386784970303664,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:11:34,0.002323627175165861,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:11:49,0.0023165140049742562,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:12:04,0.0023448159413278352,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:12:19,0.0023140334331897476,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:12:34,0.0022988735965876832,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:12:49,0.002283034616565701,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:13:04,0.0022818689091964246,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:13:19,0.0022879050935130296,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:13:34,0.002295768838872894,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:13:49,0.0022819237831515436,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:14:04,0.002260819923746557,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:14:19,0.00228865033412267,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:14:34,0.00228038427638833,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:14:49,0.002339459856936674,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:15:04,0.0023054156506247614,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:15:19,0.002288252113121376,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:15:34,0.0022838609166649163,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:15:49,0.0022902037292502524,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:16:04,0.0022583384851500967,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:16:19,0.0022755579124247682,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
2025-11-03 22:16:34,0.002253526927518983,"container_label_com_docker_compose_service=""nginx-thrift""",nginx-thrift
