timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:20:36,0.004414581217548872,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 00:20:51,0.004430720126595216,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 00:21:06,0.004416792310252412,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 00:21:21,0.004538523182739494,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 00:21:36,0.004548641084076313,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 00:21:51,0.004564568554036258,"container_label_com_docker_compose_service=""prometheus""",prometheus
2025-11-04 00:02:21,0.0003529502237645827,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:02:36,0.0005714121464320194,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:02:51,0.0007948582180956271,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:03:06,0.017219414282424392,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:03:21,0.06694367232789049,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:03:36,0.11148916904811453,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:03:51,0.129062453526275,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:04:06,0.12920338300562645,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:04:21,0.1278153711013317,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:04:36,0.12831723573959647,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:04:51,0.12810621510618914,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:05:06,0.12782017425150305,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:05:21,0.12865683737590833,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:05:36,0.12824153224835927,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:05:51,0.1284341594586212,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:06:06,0.1287018015542068,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:06:21,0.12873903737530307,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:06:36,0.12918106050671507,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:06:51,0.12913940890015443,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:07:06,0.12960100512598002,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:07:21,0.1297982385281962,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:07:36,0.12992737070520807,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:07:51,0.11769330600820736,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:08:06,0.06780421380121888,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:08:21,0.022824545438268826,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:08:36,0.005043634249041904,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:08:51,0.004973716186891212,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:09:06,0.004986465108254377,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:09:21,0.004984236925854631,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:09:36,0.0050056609772646515,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:09:51,0.004988067000871381,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:10:06,0.005033849443547883,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:10:21,0.005053902580438745,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:10:36,0.00507551681776146,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:10:51,0.005058532016875863,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:11:06,0.005074859540806476,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:11:21,0.0050651457528110375,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:11:36,0.005065125391496524,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:11:51,0.0050519014562885765,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:12:06,0.005084783901923453,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:12:21,0.005088024575526413,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:12:36,0.005100882628926888,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:12:51,0.005073143758005709,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:13:06,0.005104275358606563,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:13:21,0.005075218678416563,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:13:36,0.005079917146631621,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:13:51,0.005071686910615686,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:14:06,0.005073078837926299,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:14:21,0.005052738472864957,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:14:36,0.005043466548729494,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:14:51,0.0049957116978046525,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:15:06,0.004985204629697811,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:15:21,0.004965863572066057,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:15:36,0.004951356724466065,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:15:51,0.0049339186192615455,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:16:06,0.004970896596477564,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:16:21,0.0049481848121357445,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:16:36,0.00496793082921812,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:16:51,0.004951066352240983,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:17:06,0.004974487158551337,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:17:21,0.00497093918223552,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:17:36,0.00499081855345802,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:17:51,0.004941455310833189,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:18:06,0.004971534949815736,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:18:21,0.004951351499038994,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:18:36,0.0049748218027153845,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:18:51,0.004965901937172772,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:19:06,0.004996373104708303,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:19:21,0.004995388650447999,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:19:36,0.005010274523722939,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:19:51,0.004994475939028742,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:20:06,0.005024673862954007,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:20:21,0.005030937315703705,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:20:36,0.005051007417031163,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:20:51,0.005006897518723321,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:21:06,0.0050656784060293366,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:21:21,0.0050447739309822295,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:21:36,0.005086877395955602,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:21:51,0.005075567753796065,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:02:21,0.0002605281306625719,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:02:36,0.0005075787057063731,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:02:51,0.0007044622617322293,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:03:06,0.0021093251243615376,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:03:21,0.006166261229328771,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:03:36,0.010225013248177725,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:03:51,0.011587256578151616,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:04:06,0.01176246227679627,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:04:21,0.01199050808979019,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:04:36,0.01211008294778236,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:04:51,0.01231079779438175,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:05:06,0.012439629836153628,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:05:21,0.012596005895296514,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:05:36,0.012761888812884207,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:05:51,0.012915877563308125,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:06:06,0.013111677475844071,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:06:21,0.013327762779970777,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:06:36,0.013465093492189193,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:06:51,0.013783480955959162,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:07:06,0.013877767402164854,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:07:21,0.013904287801302418,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:07:36,0.013927725648484279,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:07:51,0.012876128700078997,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:08:06,0.009233829630407392,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:08:21,0.005275670602611598,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:08:36,0.003998142840576451,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:08:51,0.003993321734198132,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:09:06,0.00394056450764114,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:09:21,0.00395765480143492,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:09:36,0.003961525354572081,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:09:51,0.003958006932336198,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:10:06,0.003961796986182287,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:10:21,0.003960638582083003,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:10:36,0.003968465155018872,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:10:51,0.0039459332176960136,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:11:06,0.0039492017604810074,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:11:21,0.003941000660163355,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:11:36,0.003944961877203135,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:11:51,0.003955286105936893,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:12:06,0.003949529620121763,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:12:21,0.003956089739252995,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:12:36,0.003950083476031894,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:12:51,0.003903486359965458,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:13:06,0.003906920150242885,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:13:21,0.003916054290828904,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:13:36,0.003915196895193561,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:13:51,0.00389826646661349,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:14:06,0.0038885548020296,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:14:21,0.0038888367523826897,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:14:36,0.0038949157095519568,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:14:51,0.003894168465983945,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:15:06,0.003899715986102996,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:15:21,0.003909970204418459,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:15:36,0.003918170236133993,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:15:51,0.0039264499426402335,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:16:06,0.0039175770586024105,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:16:21,0.003897513940400019,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:16:36,0.0038890480568896896,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:16:51,0.0038860987547822182,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:17:06,0.0038926144582121635,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:17:21,0.00390478088154888,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:17:36,0.003908458647647303,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:17:51,0.00390142609662897,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:18:06,0.00389535338435613,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:18:21,0.003913259360611742,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:18:36,0.003920348792273921,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:18:51,0.003926485240724467,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:19:06,0.003933169731690546,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:19:21,0.003927909728240846,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:19:36,0.003933217963044048,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:19:51,0.003944602347320243,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:20:06,0.003943292052938241,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:20:21,0.003938678197160574,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:20:36,0.003927868436144349,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:20:51,0.003920972463100765,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:21:06,0.003947473139733802,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:21:21,0.003948957472988984,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:21:36,0.003959522542869387,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:21:51,0.003959695868266831,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:02:21,4.602251024406293e-06,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:02:36,5.202576355138195e-06,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:02:51,7.450191345395795e-06,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:03:06,0.02438030027146282,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:03:21,0.1516824220166236,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:03:36,0.2565323479883981,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:03:51,0.29559382315867166,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:04:06,0.29438307820222004,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:04:21,0.29211747562594204,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:04:36,0.2900967576063347,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:04:51,0.2884892465389875,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:05:06,0.2865684138879276,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:05:21,0.28621421099850364,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:05:36,0.2873313936353426,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:05:51,0.2874224302985711,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:06:06,0.2849258118487785,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:06:21,0.2846972948886278,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:06:36,0.28353383982531677,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:06:51,0.2840092964361971,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:07:06,0.2848786976961136,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:07:21,0.28323505516345615,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:07:36,0.2838794288826513,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:07:51,0.26922229340343495,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:08:06,0.15373293585327902,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:08:21,0.04593393106883961,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:08:36,0.0011970889500955114,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:08:51,0.0010470984284329363,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:09:06,0.0010480440099600078,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:09:21,0.0010622913565991672,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:09:36,0.0010576028258230303,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:09:51,0.001063515686826728,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:10:06,0.0010644255100929793,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:10:21,0.0010628791061264974,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:10:36,0.001080294659216462,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:10:51,0.0010691487191625633,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:11:06,0.0010570938778376663,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:11:21,0.0010667916243788642,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:11:36,0.0010664714193512215,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:11:51,0.001084449231242958,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:12:06,0.0010723283087084447,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:12:21,0.0010726421714931068,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:12:36,0.001073186088153304,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:12:51,0.0010710292832658984,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:13:06,0.001079742836556534,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:13:21,0.0010703149625044598,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:13:36,0.0010694553409723814,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:13:51,0.0010747526997231726,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:14:06,0.0010791890703583152,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:14:21,0.0010818857330281279,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:14:36,0.0010644545578736445,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:14:51,0.0010687421858596661,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:15:06,0.0010671240472407216,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:15:21,0.001071687987628915,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:15:36,0.001084475963680923,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:15:51,0.0010839924392299703,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:16:06,0.0010748802030921198,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:16:21,0.0010687080651599857,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:16:36,0.0010667383020345653,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:16:51,0.0010823540248550193,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:17:06,0.0010640428522659656,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:17:21,0.0010674292220952126,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:17:36,0.0010711990989065697,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:17:51,0.0010687849220523647,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:18:06,0.0010833287507198692,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:18:21,0.001084753077520631,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:18:36,0.0010689157528900753,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:18:51,0.0010732787438086247,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:19:06,0.0010782653779116906,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:19:21,0.0010902923660748684,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:19:36,0.001081632303997968,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:19:51,0.0010730788172649735,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:20:06,0.0010693493595145857,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:20:21,0.001071334292766054,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:20:36,0.0010915194083220305,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:20:51,0.0010784808482806876,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:21:06,0.0010820195532598728,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:21:21,0.0010834268107850719,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:21:36,0.0010957539901110145,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:21:51,0.0010805174105297155,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:02:21,4.704049279927962e-07,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:02:36,8.874260038597996e-07,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:02:51,9.487327216856927e-07,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:03:06,1.0626568805333528e-06,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:03:21,1.3337774279983982e-06,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:03:36,1.5754550270465563e-06,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:03:51,1.7604004635380322e-06,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:04:06,3.662056616684722e-05,"container_label_com_docker_compose_service=""text-service""",text-service
