timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:07:23,29056.263755181044,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:07:38,29064.577531946637,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:07:53,26678.812472551603,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:08:08,14809.866432201994,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:08:23,3534.820279600131,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:08:38,4.324218078179897,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:08:53,1.2739745205095898,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:09:08,1.1319136370986451,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:09:23,0.24598862829712617,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:09:38,0.24532309051020196,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:09:53,0.24526292185222553,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:10:08,0.2462837540680799,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:10:23,0.2452981599133747,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:10:38,0.24596961221133706,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:10:53,0.2451744416152092,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:11:08,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:11:23,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:11:38,0.24662650177923404,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:11:53,0.24475438897066792,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:12:08,0.24489910157015313,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:12:23,0.24578479083714297,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:12:38,0.24501396579605034,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:12:53,0.24566575419386538,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:13:08,0.2456286866234126,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:13:23,0.2451787352980323,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:13:38,0.24510318844233425,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:13:53,0.2452105132256042,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:14:08,0.2460941345220852,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:14:23,0.2452973003279975,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:14:38,0.24587025777740315,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:14:53,0.24516928939432678,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:15:08,0.2451117709675612,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:15:23,0.24536092592203135,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:15:38,0.2458443524284154,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:15:53,0.24560110871357643,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:16:08,0.24602666929095113,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:16:23,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:16:38,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:16:53,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:17:08,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:17:23,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:17:38,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:17:53,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:18:08,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:18:23,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:18:38,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:18:53,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:19:08,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:19:23,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:19:38,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:19:53,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:20:08,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:20:23,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:20:38,0.0,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:20:53,0.24415424967911153,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:21:08,0.24536522613910808,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:21:23,0.2458538504225174,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:21:38,0.24626729148196613,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:21:53,0.39139763903352737,"container_label_com_docker_compose_service=""user-memcached""",user-memcached
2025-11-04 00:02:23,1.6279049637873166,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:02:38,1.5705218747133818,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:02:53,1.438239943442913,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:03:08,3.1410736162156145,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:03:23,3.055049170437406,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:03:38,2.9782790699350854,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:03:53,2.9557679360601785,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:04:08,10.002960827649044,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:04:23,14.173660124304876,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:04:38,18.756941680191012,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:04:53,21.132756184894774,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:05:08,24.968772935375945,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:05:23,28.654782064745714,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:05:38,32.32084908277816,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:05:53,35.9482249885466,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:06:08,39.03895144972829,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:06:23,42.63995098039216,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:06:38,46.52966363918266,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:06:53,50.232787785856104,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:07:08,53.23973931367486,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:07:23,55.5962601620316,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:07:38,59.40843473819004,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:07:53,61.90568259715606,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:08:08,65.31274136671665,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:08:23,69.24410759108675,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:08:38,71.57907978740131,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:08:53,68.71700502730558,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:09:08,68.4391994169423,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:09:23,67.82332165421364,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:09:38,68.37736008210204,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:09:53,68.07351223976688,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:10:08,68.2493311818658,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:10:23,68.3263623305976,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:10:38,68.5452328769054,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:10:53,67.69249141243493,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:11:08,67.569836505971,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:11:23,66.8866769574706,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:11:38,67.76385249725527,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:11:53,68.03854308274225,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:12:08,67.90498642111069,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:12:23,67.64032254104542,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:12:38,67.95966301458489,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:12:53,68.11269888816449,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:13:08,67.71806142654515,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:13:23,68.0989382442459,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:13:38,68.5093023419517,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:13:53,68.23910505631962,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:14:08,68.21271883716693,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:14:23,69.03973974254704,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:14:38,67.85427148028128,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:14:53,67.98975492024178,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:15:08,67.88061442054718,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:15:23,67.56303226077108,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:15:38,68.90796209258963,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:15:53,67.6749497437193,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:16:08,68.25445243228627,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:16:23,67.39713318831768,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:16:38,67.38843096901765,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:16:53,68.74202996034248,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:17:08,68.19591261451727,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:17:23,67.35310326545704,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:17:38,67.85026872955605,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:17:53,68.25404103283968,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:18:08,68.62913126663612,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:18:23,67.20534480647812,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:18:38,67.59552459362466,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:18:53,67.63858638375605,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:19:08,67.35676978565756,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:19:23,67.7960136141097,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:19:38,68.55413664111227,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:19:53,67.52522030523755,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:20:08,67.69374580494166,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:20:23,67.48599515830112,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:20:38,69.15998708536296,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:20:53,68.36564475657792,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:21:08,68.56291318574335,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:21:23,68.45224519013149,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:21:38,68.63310769923585,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:21:53,66.62670956797264,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:02:23,3.581076598735066,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:02:38,3.608866716231287,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:02:53,5.206188390611376,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:03:08,3052.192154036471,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:03:23,3207.3378362010185,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:03:38,3234.669972117227,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:03:53,3201.1466272469397,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:04:08,3205.7747513750546,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:04:23,3203.9122520740048,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:04:38,3191.7389680384786,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:04:53,3206.8834570701524,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:05:08,3184.3175808363526,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:05:23,3200.860742702751,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:05:38,3214.0549768596143,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:05:53,3207.755468626183,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:06:08,3203.41648100576,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:06:23,3209.7500845392615,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:06:38,3219.035131266777,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:06:53,3215.922525300709,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:07:08,3225.6890281783476,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:07:23,3229.8919191547734,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:07:38,3241.5235445607423,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:07:53,356.6465500888736,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:08:08,195.25371000966913,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:08:23,186.97433383521832,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:08:38,186.839693691606,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:08:53,185.14039848704283,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:09:08,184.28405244975207,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:09:23,184.23320587728338,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:09:38,182.7318026311643,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:09:53,184.01247970993106,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:10:08,182.85922530818772,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:10:23,183.02668134402685,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:10:38,185.485114915934,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:10:53,186.24380880323378,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:11:08,182.77788480061645,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:11:23,184.15806073903732,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:11:38,182.9669366431752,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:11:53,183.56681959812553,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:12:08,183.4338662279777,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:12:23,183.6595141828179,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:12:38,183.069636905806,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:12:53,183.9396937507262,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:13:08,154.78720792384803,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:13:23,155.4218265845535,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:13:38,182.89593427945985,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:13:53,182.53030991230216,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:14:08,182.67705481855828,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:14:23,186.2256170696294,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:14:38,183.034320688869,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:14:53,184.40640250128519,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:15:08,183.03303671954737,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:15:23,183.3573146524109,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:15:38,183.27477852920177,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:15:53,183.94555909194818,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:16:08,182.64913799448345,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:16:23,183.83241951356672,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:16:38,183.22773906378552,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:16:53,185.73910363282286,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:17:08,183.42185195744068,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:17:23,184.12363149927836,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:17:38,182.60049965136528,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:17:53,184.02904832943958,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:18:08,184.85607534179485,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:18:23,154.66862982243956,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:18:38,154.14359600552993,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:18:53,154.91573033707863,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:19:08,182.64997417418897,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:19:23,186.10591198862917,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:19:38,182.7305229025944,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:19:53,184.4888987519682,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:20:08,183.33011294770682,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:20:23,184.187852337428,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:20:38,185.7116783197147,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:20:53,184.1308681298978,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:21:08,183.20010391543534,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:21:23,183.35153755671314,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:21:38,183.54935720441074,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:21:53,181.39608394064447,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:02:23,5.704290461947491,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:02:38,6.6911306036244715,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:02:53,9.327818213783404,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:03:08,12959.65028252457,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:03:23,50891.03841116045,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:03:38,82860.28112958094,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:03:53,92833.67147436818,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:04:08,92444.32749923144,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:04:23,92529.27538732563,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:04:38,92222.97661683502,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:04:53,91722.60736887284,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:05:08,91251.85150682235,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:05:23,91168.92182289764,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:05:38,91152.16755755339,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:05:53,91263.95019034055,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:06:08,90740.7683603685,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:06:23,90763.25239891186,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:06:38,90636.16252870233,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:06:53,90323.78544500915,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:07:08,90679.75653754218,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:07:23,90507.32824816322,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:07:38,90335.75833006718,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:07:53,81342.50310572084,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:08:08,43453.554979496905,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:08:23,10695.829073088176,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:08:38,351.3909686107146,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:08:53,350.72759747209443,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:09:08,348.42703001701454,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:09:23,354.1590101678305,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:09:38,348.02120438672756,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:09:53,350.24892788485243,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:10:08,348.7813033454764,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:10:23,349.10776215398187,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:10:38,348.9253177390103,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:10:53,353.48684164467187,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:11:08,345.43800409398676,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:11:23,345.5688941123797,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:11:38,345.5207728448504,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:11:53,349.6451643366549,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:12:08,348.5984154935741,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:12:23,347.44401365254896,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:12:38,343.85848496490064,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:12:53,345.9762336382731,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:13:08,321.9984058619532,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:13:23,319.6355234331523,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:13:38,344.7166733895719,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:13:53,344.697115806084,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:14:08,342.3028851708311,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:14:23,345.75943130630634,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:14:38,342.9186050578894,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:14:53,345.0372461051316,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:15:08,343.83022359886354,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:15:23,349.59714617437936,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:15:38,341.05494148817945,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:15:53,347.76842246357126,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:16:08,345.5095834416109,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:16:23,348.4373900190048,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:16:38,346.0924312240522,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:16:53,348.8819554611296,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:17:08,348.8957118074571,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:17:23,347.33879779500893,"container_label_com_docker_compose_service=""user-service""",user-service
