timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:20:54,727.7979981801639,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:21:09,731.0429836764163,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:21:24,729.6160377226099,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:21:39,729.5091761497424,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:21:54,716.9195037750148,"container_label_com_docker_compose_service=""social-graph-mongodb""",social-graph-mongodb
2025-11-04 00:02:24,0.0,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:02:39,0.0,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:02:54,0.0,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:03:09,1129.7072960314683,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:03:24,4865.982735642737,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:03:39,8662.317079547336,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:03:54,9759.433927451462,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:04:09,9753.650563822586,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:04:24,9739.61433308609,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:04:39,9686.112512246575,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:04:54,9713.104606288589,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:05:09,9665.130273482977,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:05:24,9645.668773031417,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:05:39,9634.287787397649,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:05:54,9614.131095787618,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:06:09,9614.019381845137,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:06:24,9647.548544947424,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:06:39,9587.967093005223,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:06:54,9619.65327918967,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:07:09,9630.477118757248,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:07:24,9626.605865740938,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:07:39,9618.58675101997,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:07:54,8882.787676643555,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:08:09,5271.678566428671,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:08:24,1378.2451296643235,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:08:39,209.71363711437297,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:08:54,210.25003258843805,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:09:09,209.37004448560884,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:09:24,213.42674819406517,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:09:39,208.83447004027755,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:09:54,208.9434139304946,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:10:09,209.18657066943348,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:10:24,209.45161007282616,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:10:39,213.6877692886212,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:10:54,209.12133158125275,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:11:09,208.37363258949927,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:11:24,209.55972722611995,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:11:39,209.31937356412547,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:11:54,212.89617792467897,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:12:09,209.29074432567404,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:12:24,210.2818886539817,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:12:39,208.9807295660913,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:12:54,208.64026178797548,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:13:09,212.64824069637714,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:13:24,209.88327313523646,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:13:39,208.5644289274019,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:13:54,209.69742542807043,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:14:09,209.6996359649739,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:14:24,213.36833092373988,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:14:39,209.48175397705734,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:14:54,209.6576437316658,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:15:09,208.7979371415976,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:15:24,208.67746921134892,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:15:39,212.04888832565936,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:15:54,210.34721077170812,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:16:09,209.6561706253711,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:16:24,209.00268616676652,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:16:39,209.67532262201317,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:16:54,213.21943675899723,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:17:09,209.59947176915188,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:17:24,209.1645754181329,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:17:39,209.77777152860287,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:17:54,209.40604308266697,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:18:09,209.51411318635022,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:18:24,209.90984970260604,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:18:39,209.2760657025431,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:18:54,208.94414548153645,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:19:09,209.3641683389231,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:19:24,213.35111142300738,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:19:39,209.04807776512826,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:19:54,210.27225673242594,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:20:09,209.7217438975534,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:20:24,211.2875620773828,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:20:39,212.94247203819486,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:20:54,209.77113511499482,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:21:09,209.6340765147869,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:21:24,209.21003737020337,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:21:39,209.61566831283236,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:21:54,205.22670554916863,"container_label_com_docker_compose_service=""social-graph-redis""",social-graph-redis
2025-11-04 00:02:24,2.326212837231561,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:02:39,2.741187555896256,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:02:54,4.061584418291736,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:03:09,26866.567530641674,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:03:24,123015.32361463617,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:03:39,211769.6188961751,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:03:54,244370.8172709398,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:04:09,243192.27028049578,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:04:24,241881.1863009138,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:04:39,240834.02284580123,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:04:54,239894.68799984385,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:05:09,238600.9898896867,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:05:24,238421.2921012567,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:05:39,239339.54898301544,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:05:54,239457.2289251707,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:06:09,237539.12004299686,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:06:24,237368.58200426336,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:06:39,236459.40734606358,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:06:54,236828.09869829236,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:07:09,237692.09115569163,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:07:24,236487.35499619143,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:07:39,237142.34961817507,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:07:54,218659.11671924288,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:08:09,124804.3568718639,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:08:24,36594.95417850491,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:08:39,884.5200029548022,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:08:54,850.7538182686768,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:09:09,849.1898716420005,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:09:24,858.7544407096634,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:09:39,856.5199795893233,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:09:54,860.4625783285221,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:10:09,858.9688201388815,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:10:24,861.835573144639,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:10:39,873.93177336112,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:10:54,868.8779998374885,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:11:09,862.552451849641,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:11:24,860.1885831679865,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:11:39,865.2766864968008,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:11:54,879.7246891030352,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:12:09,867.6833149863014,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:12:24,862.3544967050232,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:12:39,861.7627851781112,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:12:54,861.4892391548661,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:13:09,869.1435891009843,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:13:24,854.471106380893,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:13:39,846.3233413787426,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:13:54,854.2959586922984,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:14:09,855.8772109706548,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:14:24,870.411595578383,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:14:39,858.4789340208208,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:14:54,856.9798854999231,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:15:09,853.59163501033,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:15:24,856.4210098148192,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:15:39,868.2563224153299,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:15:54,866.6180012624793,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:16:09,864.3976552219165,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:16:24,866.458431089665,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:16:39,867.4529113648416,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:16:54,882.0453773924971,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:17:09,874.9344510961183,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:17:24,871.83119332964,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:17:39,864.7238737207942,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:17:54,863.4346085424862,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:18:09,875.9920216875255,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:18:24,869.9778152577837,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:18:39,853.2124219950372,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:18:54,861.0074823479819,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:19:09,856.5092828463163,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:19:24,866.1380040824629,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:19:39,876.946679586019,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:19:54,867.536497637351,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:20:09,860.8032754649139,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:20:24,859.7767478386471,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:20:39,873.5595658793458,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:20:54,865.5986384750357,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:21:09,856.1413536275143,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:21:24,853.5060607439505,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:21:39,853.2533667662141,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:21:54,837.3837604501721,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 00:02:24,0.0,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:02:39,0.0,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:02:54,0.0,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:03:09,0.0,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:03:24,0.0,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:03:39,0.0,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:03:54,0.0,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:04:09,10.238145150301149,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:04:24,19.614515661897396,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:04:39,28.331980160244182,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:04:54,39.394632497615966,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:05:09,51.31278627449908,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:05:24,62.198155609657135,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:05:39,71.31216394349897,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:05:54,81.39022815230685,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:06:09,91.44133872569068,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:06:24,100.23347769329395,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:06:39,111.20466869858168,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:06:54,121.54217533856021,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:07:09,128.69630012336438,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:07:24,141.06792870854687,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:07:39,149.75253891342467,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:07:54,161.30935229565728,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:08:09,170.89796194388558,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:08:24,181.199236757287,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:08:39,186.96407619789144,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:08:54,192.14709570749002,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:09:09,192.13606719298366,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:09:24,191.80418760528167,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:09:39,189.85653018174705,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:09:54,188.45581651143277,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:10:09,187.44761951517148,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:10:24,187.19817336886672,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:10:39,188.90752902688016,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:10:54,184.28892892443793,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:11:09,186.62984008585047,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:11:24,185.77036344472342,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:11:39,186.5847781658805,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:11:54,192.38315464928877,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:12:09,188.87322862664928,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:12:24,186.67551501234203,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:12:39,185.4907708707361,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:12:54,185.21371351744997,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:13:09,184.41011779694722,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:13:24,188.44033963950545,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:13:39,189.9912561321202,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:13:54,191.85686762575767,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:14:09,192.19755251446603,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:14:24,193.26813736638616,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:14:39,190.1812613154147,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:14:54,190.6143661665808,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:15:09,192.2398959899354,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:15:24,189.50794857689465,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:15:39,194.852593492888,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:15:54,191.0527150078377,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:16:09,189.49172626856827,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:16:24,188.74837531176453,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:16:39,185.94322280069042,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:16:54,187.43668035013795,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:17:09,188.35662055959455,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:17:24,189.1620477873425,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:17:39,188.495947794969,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:17:54,189.479020979021,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:18:09,190.87356409837037,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:18:24,187.1785243648421,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:18:39,185.0249887051753,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:18:54,187.26150905475015,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:19:09,188.57553754954577,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:19:24,193.43034313405167,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:19:39,189.98679451110982,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:19:54,189.74464114020702,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:20:09,190.48389820966108,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:20:24,189.01958022256656,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:20:39,193.73810337254133,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:20:54,192.75556164056547,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:21:09,192.17228805196078,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:21:24,190.93542436718405,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:21:39,189.66038213158873,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:21:54,184.87527795049056,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 00:02:24,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:02:39,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:02:54,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:03:09,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:03:24,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:03:39,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:03:54,0.0,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:04:09,1.9316301993583544,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:04:24,3.5257672675678955,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:04:39,7.155689187310215,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:04:54,8.699981237323541,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:05:09,12.241420815435141,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:05:24,14.570322582884675,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:05:39,16.317342783644474,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:05:54,18.6194282211291,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:06:09,20.618840829172132,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:06:24,23.654507932243387,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:06:39,26.251715867685846,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:06:54,28.651338781172214,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:07:09,30.76598084927863,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:07:24,33.67270765994651,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:07:39,35.26737172665623,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:07:54,37.88898893391848,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:08:09,41.29976277194011,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:08:24,43.03854571817288,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:08:39,44.180822109988775,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:08:54,45.38166167348833,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:09:09,45.48626530482776,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:09:24,43.14865540897466,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:09:39,43.87175623992498,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:09:54,41.95605406031424,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:10:09,41.97380550675734,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-04 00:10:24,42.07055975623916,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
